time,A,B,P12,P23,current_lorry
64.183,242.525,205.125,222.75,186.975,1
64.2,242.525,205.125,222.75,186.975,1
64.217,242.525,205.125,222.75,186.975,1
64.233,242.525,205.125,222.75,186.975,1
64.25,242.525,205.125,222.75,186.975,1
64.267,242.525,205.125,222.75,186.975,1
64.283,242.525,205.125,222.75,186.975,1
64.3,242.525,205.125,222.75,186.975,1
64.317,242.525,205.125,222.75,186.975,1
64.333,242.525,205.125,222.75,186.975,1
64.35,242.525,205.125,222.75,186.975,1
64.367,242.525,205.125,222.75,186.975,1
64.383,242.525,205.125,222.75,186.975,1
64.4,242.525,205.125,222.75,186.975,1
64.417,242.525,205.125,222.75,186.975,1
64.433,242.525,205.125,222.75,186.975,1
64.45,242.525,205.125,222.75,186.975,1
64.467,242.525,205.125,222.75,186.975,1
64.483,242.525,205.125,222.75,186.975,1
64.5,242.525,205.125,222.75,186.975,1
64.517,242.525,205.125,222.75,186.975,1
64.533,242.525,205.125,222.75,186.975,1
64.55,242.525,205.125,222.75,186.975,1
64.567,242.525,205.125,222.75,186.975,1
64.583,242.525,205.125,222.75,186.975,1
64.6,242.525,205.125,222.75,186.975,1
64.617,242.525,205.125,222.75,186.975,1
64.633,242.525,205.125,222.75,186.975,1
64.65,242.525,205.125,222.75,186.975,1
64.667,242.525,205.125,222.75,186.975,1
64.683,242.525,205.125,222.75,186.975,1
64.7,242.525,205.125,222.75,186.975,1
64.717,242.525,205.125,222.75,186.975,1
64.733,242.525,205.125,222.75,186.975,1
64.75,242.525,205.125,222.75,186.975,1
64.767,242.525,205.125,222.75,186.975,1
64.783,242.525,205.125,222.75,186.975,1
64.8,242.525,205.125,222.75,186.975,1
64.817,242.525,205.125,222.75,186.975,1
64.833,242.525,205.125,222.75,186.975,1
64.85,242.525,205.125,222.75,186.975,1
64.867,242.525,205.125,222.75,186.975,1
64.883,242.525,205.125,222.75,186.975,1
64.9,242.525,205.125,222.75,186.975,1
64.917,242.525,205.125,222.75,186.975,1
64.933,242.525,205.125,222.75,186.975,1
64.95,242.525,205.125,222.75,186.975,1
64.967,242.525,205.125,222.75,186.975,1
64.983,242.525,205.125,222.75,186.975,1
65.0,242.525,205.125,222.75,186.975,1
65.017,242.525,205.125,222.75,186.975,1
65.033,242.525,205.125,222.75,186.975,1
65.05,242.525,205.125,222.75,186.975,1
65.067,242.525,205.125,222.75,186.975,1
65.083,242.525,205.125,222.75,186.975,1
65.1,242.525,205.125,222.75,186.975,1
65.117,242.525,205.125,222.75,186.975,1
65.133,242.525,205.125,222.75,186.975,1
65.15,242.525,205.125,222.75,186.975,1
65.167,242.525,205.125,222.75,186.975,1
65.183,242.525,205.125,222.75,186.975,1
65.2,242.525,205.125,222.75,186.975,1
65.217,242.525,205.125,222.75,186.975,1
65.233,242.525,205.125,222.75,186.975,1
65.25,242.525,205.125,222.75,186.975,1
65.267,242.525,205.125,222.75,186.975,1
65.283,242.525,205.125,222.75,186.975,1
65.3,242.525,205.125,222.75,186.975,1
65.317,242.525,205.125,222.75,186.975,1
65.333,242.525,205.125,222.75,186.975,1
65.35,242.525,205.125,222.75,186.975,1
65.367,242.525,205.125,222.75,186.975,1
65.383,242.525,205.125,222.75,186.975,1
65.4,242.525,205.125,222.75,186.975,1
65.417,242.525,205.125,222.75,186.975,1
65.433,242.525,205.125,222.75,186.975,1
65.45,242.525,205.125,222.75,186.975,1
65.467,242.525,205.125,222.75,186.975,1
65.483,242.525,205.125,222.75,186.975,1
65.5,242.525,205.125,222.75,186.975,1
65.517,242.525,205.125,222.75,186.975,1
65.533,242.525,205.125,222.75,186.975,1
65.55,242.525,205.125,222.75,186.975,1
65.567,242.525,205.125,222.75,186.975,1
65.583,242.525,205.125,222.75,186.975,1
65.6,242.525,205.125,222.75,186.975,1
65.617,242.525,205.125,222.75,186.975,1
65.633,242.525,205.125,222.75,186.975,1
65.65,242.525,205.125,222.75,186.975,1
65.667,242.525,205.125,222.75,186.975,1
65.683,242.525,205.125,222.75,186.975,1
65.7,242.525,205.125,222.75,186.975,1
65.717,242.525,205.125,222.75,186.975,1
65.733,242.525,205.125,222.75,186.975,1
65.75,242.525,205.125,222.75,186.975,1
65.767,242.525,205.125,222.75,186.975,1
65.783,242.525,205.125,222.75,186.975,2
65.8,242.525,205.125,222.75,186.975,2
65.817,242.525,205.125,222.75,186.975,2
65.833,242.525,205.125,222.75,186.975,2
65.85,242.525,205.125,222.75,186.975,2
65.867,242.525,205.125,222.75,186.975,2
65.883,242.525,205.125,222.75,186.975,2
65.9,242.525,205.125,222.75,186.975,2
65.917,242.525,205.125,222.75,186.975,2
65.933,242.525,205.125,222.75,186.975,2
65.95,242.75,205.125,222.75,186.975,2
65.967,243.075,205.125,222.75,186.975,2
65.983,243.075,205.125,222.75,186.975,2
66.0,243.075,205.125,222.75,186.975,2
66.017,243.075,205.125,222.75,186.975,2
66.033,243.075,205.125,223.175,186.975,2
66.05,243.075,205.125,223.3,186.975,2
66.067,243.075,205.125,223.3,186.975,2
66.083,243.075,205.125,223.3,186.975,2
66.1,243.075,205.125,223.3,186.975,2
66.117,243.075,205.125,223.3,186.975,2
66.133,243.075,205.125,223.3,186.975,2
66.15,243.075,205.125,223.3,186.975,2
66.167,243.075,205.125,223.3,186.975,2
66.183,243.075,205.125,223.3,186.975,2
66.2,243.075,205.125,223.3,186.975,2
66.217,243.075,205.125,223.3,186.975,2
66.233,243.075,205.125,223.3,186.975,2
66.25,243.075,205.125,223.3,186.975,2
66.267,243.075,205.125,223.3,186.975,2
66.283,243.075,205.125,223.3,186.975,2
66.3,243.075,205.125,223.3,186.975,2
66.317,243.075,205.125,223.3,186.975,2
66.333,243.075,205.125,223.3,186.975,2
66.35,243.075,205.125,223.3,186.975,2
66.367,243.075,205.125,223.3,186.975,2
66.383,243.075,205.125,223.3,186.975,2
66.4,243.075,205.125,223.3,186.975,2
66.417,243.075,205.125,223.3,187.525,2
66.433,243.075,205.125,223.3,187.525,2
66.45,243.075,205.125,223.3,187.525,2
66.467,243.075,205.125,223.3,187.525,2
66.483,243.075,205.125,223.3,187.525,2
66.5,243.1,205.125,223.3,187.525,2
66.517,243.625,205.125,223.3,187.525,2
66.533,243.625,205.125,223.3,187.525,2
66.55,243.625,205.125,223.3,187.525,2
66.567,243.625,205.125,223.3,187.525,2
66.583,243.625,205.5,223.3,187.525,2
66.6,243.625,205.675,223.3,187.525,2
66.617,243.625,205.675,223.3,187.525,2
66.633,243.625,205.675,223.3,187.525,2
66.65,243.625,205.675,223.3,187.525,2
66.667,243.625,205.675,223.3,187.525,2
66.683,243.625,206.225,223.3,187.525,2
66.7,243.625,206.225,223.3,187.525,2
66.717,243.625,206.225,223.3,187.525,2
66.733,243.625,206.225,223.3,187.525,2
66.75,243.625,206.225,223.3,187.525,2
66.767,243.625,206.225,223.3,187.525,2
66.783,243.625,206.225,223.3,187.525,2
66.8,243.625,206.225,223.3,187.525,2
66.817,243.625,206.225,223.3,187.525,2
66.833,243.625,206.225,223.3,187.525,2
66.85,243.625,206.225,223.3,187.525,2
66.867,243.625,206.225,223.3,187.525,2
66.883,243.625,206.225,223.3,187.525,2
66.9,243.625,206.225,223.3,187.525,2
66.917,243.625,206.225,223.3,187.525,2
66.933,243.625,206.225,223.775,187.525,2
66.95,243.625,206.225,223.85,187.525,2
66.967,243.625,206.225,223.85,187.525,2
66.983,243.625,206.225,223.85,188.075,2
67.0,243.625,206.225,223.85,188.075,2
67.017,243.625,206.225,223.85,188.075,2
67.033,243.625,206.225,223.85,188.075,2
67.05,243.625,206.225,223.85,188.075,2
67.067,243.625,206.225,223.85,188.075,2
67.083,243.625,206.225,223.85,188.075,2
67.1,243.625,206.225,223.85,188.075,2
67.117,243.625,206.225,223.85,188.075,2
67.133,243.625,206.225,223.85,188.075,2
67.15,243.625,206.225,223.85,188.075,2
67.167,243.625,206.225,223.85,188.075,2
67.183,243.625,206.225,223.85,188.075,2
67.2,243.9,206.225,223.85,188.075,2
67.217,244.175,206.225,223.85,188.075,2
67.233,244.175,206.225,224.325,188.075,2
67.25,244.175,206.225,224.4,188.075,2
67.267,244.175,206.225,224.4,188.075,3
67.283,244.175,206.225,224.4,188.075,3
67.3,244.175,206.225,224.4,188.075,3
67.317,244.175,206.225,224.4,188.075,3
67.333,244.175,206.225,224.4,188.075,3
67.35,244.175,206.225,224.4,188.075,3
67.367,244.2,206.225,224.4,188.075,3
67.383,244.725,206.775,224.4,188.075,3
67.4,244.725,206.775,224.4,188.075,3
67.417,244.725,206.775,224.4,188.075,3
67.433,244.725,206.775,224.4,188.075,3
67.45,244.725,206.775,224.4,188.075,3
67.467,244.725,206.775,224.4,188.075,3
67.483,244.725,206.775,224.4,188.075,3
67.5,244.725,206.775,224.4,188.075,3
67.517,244.725,206.775,224.4,188.075,3
67.533,244.725,206.775,224.4,188.075,3
67.55,244.725,206.775,224.4,188.075,3
67.567,244.75,206.775,224.4,188.075,3
67.583,245.275,206.775,224.4,188.075,3
67.6,245.275,206.775,224.4,188.075,3
67.617,245.275,206.775,224.4,188.075,3
67.633,245.275,206.775,224.95,188.075,3
67.65,245.275,206.775,224.95,188.075,3
67.667,245.275,206.775,224.95,188.075,3
67.683,245.275,206.775,224.95,188.075,3
67.7,245.275,206.775,224.95,188.075,3
67.717,245.275,206.775,224.95,188.075,3
67.733,245.275,206.775,224.95,188.075,3
67.75,245.275,206.775,224.95,188.075,3
67.767,245.275,206.775,224.95,188.075,3
67.783,245.275,206.775,224.95,188.625,3
67.8,245.275,206.775,224.95,188.625,3
67.817,245.275,206.775,224.95,188.625,3
67.833,245.275,206.775,224.95,188.625,3
67.85,245.275,206.775,225.5,188.625,3
67.867,245.275,206.775,225.5,188.625,3
67.883,245.275,206.775,225.5,188.625,3
67.9,245.275,206.775,225.5,188.625,3
67.917,245.275,206.775,225.5,188.625,3
67.933,245.825,206.775,225.5,188.625,3
67.95,245.825,206.775,225.5,188.625,3
67.967,245.825,206.775,225.5,188.625,3
67.983,245.825,206.775,225.5,188.625,3
68.0,245.825,206.775,225.5,188.625,3
68.017,245.825,206.775,225.5,188.625,3
68.033,245.825,206.775,226.05,188.625,3
68.05,245.825,206.775,226.05,188.625,3
68.067,245.825,206.775,226.05,188.625,3
68.083,245.825,206.775,226.05,188.625,3
68.1,245.825,207.325,226.05,188.625,3
68.117,245.825,207.325,226.05,188.625,3
68.133,245.825,207.325,226.05,188.625,3
68.15,246.375,207.325,226.05,188.625,3
68.167,246.375,207.325,226.05,188.625,4
68.183,246.375,207.325,226.05,188.625,4
68.2,246.375,207.325,226.05,188.625,4
68.217,246.375,207.325,226.05,188.625,4
68.233,246.375,207.325,226.05,188.625,4
68.25,246.375,207.325,226.05,188.625,4
68.267,246.375,207.325,226.05,188.625,4
68.283,246.375,207.325,226.05,188.625,4
68.3,246.375,207.325,226.05,188.625,4
68.317,246.375,207.325,226.05,188.625,4
68.333,246.375,207.325,226.05,188.625,4
68.35,246.375,207.325,226.6,188.625,4
68.367,246.375,207.325,227.15,188.625,4
68.383,246.375,207.325,227.15,188.625,4
68.4,246.5,207.325,227.15,188.625,4
68.417,246.925,207.325,227.15,188.625,4
68.433,246.925,207.325,227.15,188.625,4
68.45,246.925,207.325,227.15,188.625,4
68.467,246.925,207.325,227.15,188.625,4
68.483,246.925,207.325,227.15,188.625,4
68.5,246.925,207.325,227.15,188.625,4
68.517,246.925,207.325,227.15,188.625,4
68.533,246.925,207.325,227.15,188.625,4
68.55,246.925,207.325,227.15,188.625,4
68.567,246.925,207.325,227.15,188.625,4
68.583,246.925,207.325,227.15,188.625,4
68.6,246.925,207.325,227.15,188.625,4
68.617,247.0,207.325,227.15,188.625,4
68.633,247.475,207.325,227.15,188.625,4
68.65,247.475,207.325,227.15,188.625,4
68.667,247.475,207.325,227.15,188.625,4
68.683,247.475,207.325,227.4,188.625,4
68.7,247.475,207.325,227.7,188.625,4
68.717,247.475,207.325,227.7,189.175,4
68.733,247.475,207.325,227.7,189.175,4
68.75,247.475,207.325,227.7,189.175,4
68.767,247.475,207.325,227.7,189.175,4
68.783,247.475,207.325,227.7,189.175,4
68.8,248.025,207.325,227.7,189.175,4
68.817,248.025,207.325,227.7,189.175,4
68.833,248.025,207.325,227.7,189.175,4
68.85,248.025,207.325,227.7,189.175,4
68.867,248.025,207.325,227.7,189.175,4
68.883,248.025,207.325,228.25,189.175,4
68.9,248.025,207.325,228.8,189.175,4
68.917,248.025,207.325,228.8,189.175,4
68.933,248.025,207.325,228.8,189.175,4
68.95,248.225,207.325,228.8,189.175,4
68.967,248.575,207.325,228.8,189.175,4
68.983,248.575,207.875,228.8,189.175,4
69.0,248.575,207.875,228.8,189.175,4
69.017,248.575,207.875,228.8,189.175,4
69.033,248.575,207.875,228.8,189.175,4
69.05,248.575,207.875,228.8,189.175,4
69.067,248.575,207.875,228.8,189.175,4
69.083,248.575,207.875,228.8,189.175,4
69.1,248.575,207.875,228.8,189.175,4
69.117,248.575,207.875,228.8,189.175,4
69.133,248.575,207.875,228.8,189.175,4
69.15,248.575,207.875,228.8,189.175,4
69.167,248.575,207.875,228.8,189.175,4
69.183,248.575,207.875,228.8,189.175,4
69.2,248.575,207.875,228.8,189.175,4
69.217,249.125,207.875,229.35,189.175,4
69.233,249.125,207.875,229.35,189.175,4
69.25,249.125,207.875,229.35,189.175,4
69.267,249.125,207.875,229.35,189.175,4
69.283,249.125,207.875,229.35,189.175,4
69.3,249.65,207.875,229.35,189.175,4
69.317,249.675,207.875,229.35,189.175,4
69.333,249.675,207.875,229.35,189.175,4
69.35,249.675,207.875,229.35,189.175,4
69.367,249.675,207.875,229.35,189.175,4
69.383,249.675,207.875,229.35,189.175,4
69.4,249.675,207.875,229.35,189.175,4
69.417,249.675,207.875,229.35,189.175,4
69.433,249.675,207.875,229.35,189.175,4
69.45,249.75,207.875,229.35,189.175,4
69.467,250.225,207.875,229.9,189.175,4
69.483,250.225,207.875,229.9,189.175,4
69.5,250.225,207.875,230.45,189.175,4
69.517,250.225,207.875,230.45,189.175,4
69.533,250.225,207.875,230.45,189.175,4
69.55,250.225,207.875,230.45,189.175,4
69.567,250.225,207.875,230.45,189.175,4
69.583,250.225,207.875,230.45,189.175,4
69.6,250.225,207.875,230.45,189.175,4
69.617,250.225,207.875,230.45,189.175,4
69.633,250.375,207.875,230.45,189.175,4
69.65,250.775,207.875,230.45,189.175,4
69.667,250.775,207.875,230.45,189.175,4
69.683,250.775,207.875,230.45,189.175,4
69.7,250.775,207.875,230.45,189.175,4
69.717,250.775,207.875,231.0,189.175,4
69.733,251.325,207.875,231.0,189.175,4
69.75,251.325,207.875,231.0,189.175,4
69.767,251.325,207.875,231.0,189.175,4
69.783,251.325,207.875,231.0,189.175,5
69.8,251.325,207.875,231.3,189.175,5
69.817,251.825,207.875,231.55,189.175,5
69.833,251.875,207.875,231.55,189.175,5
69.85,251.875,207.875,231.55,189.175,5
69.867,251.875,207.875,231.55,189.175,5
69.883,251.875,207.875,231.55,189.175,5
69.9,251.875,207.875,232.1,189.175,5
69.917,251.875,207.875,232.1,189.175,5
69.933,251.875,207.875,232.1,189.175,5
69.95,251.875,207.875,232.1,189.175,5
69.967,251.875,207.875,232.1,189.175,5
69.983,252.425,207.875,232.1,189.175,5
70.0,252.425,207.875,232.65,189.175,5
70.017,252.975,207.875,233.2,189.175,6
70.033,252.975,207.875,233.2,189.175,6
70.05,252.975,207.875,233.2,189.175,6
70.067,253.525,207.875,233.2,189.175,6
70.083,254.075,207.875,233.2,189.175,6
70.1,254.075,207.875,233.2,189.175,6
70.117,254.075,207.875,233.2,189.175,6
70.133,254.075,207.875,233.2,189.175,6
70.15,254.075,207.875,233.2,189.175,6
70.167,254.55,207.875,233.2,189.175,6
70.183,254.625,207.875,233.2,189.175,6
70.2,254.625,207.875,233.2,189.175,6
70.217,254.625,207.875,233.2,189.175,6
70.233,254.625,207.875,233.75,189.175,6
70.25,254.625,207.875,233.75,189.175,6
70.267,254.625,207.875,233.75,189.725,6
70.283,254.625,207.875,233.75,189.725,6
70.3,254.625,207.875,233.75,189.725,6
70.317,254.625,207.875,233.75,189.725,6
70.333,254.625,207.875,234.3,189.725,6
70.35,254.625,207.875,234.3,189.725,6
70.367,254.625,207.875,234.3,189.725,6
70.383,254.625,207.875,234.3,189.725,6
70.4,254.625,207.875,234.3,189.725,6
70.417,255.175,207.875,234.3,189.725,6
70.433,255.175,207.875,234.3,189.725,6
70.45,255.175,207.875,234.3,189.725,6
70.467,255.175,207.875,234.3,189.725,6
70.483,255.175,207.875,234.3,189.725,6
70.5,255.175,207.875,234.85,189.725,6
70.517,255.175,207.875,234.85,189.725,6
70.533,255.175,207.875,234.85,189.725,6
70.55,255.175,207.875,234.85,189.725,6
70.567,255.175,207.875,234.85,189.725,6
70.583,255.725,207.875,235.4,189.725,6
70.6,255.725,207.875,235.4,189.725,6
70.617,255.725,207.875,235.4,189.725,6
70.633,255.725,207.875,235.4,189.725,6
70.65,255.725,208.025,235.4,189.725,6
70.667,256.05,208.425,235.4,189.725,6
70.683,256.275,208.425,235.4,189.725,6
70.7,256.275,208.425,235.4,189.725,6
70.717,256.275,208.425,235.4,189.725,6
70.733,256.275,208.425,235.4,189.725,6
70.75,256.825,208.425,235.4,189.725,6
70.767,256.825,208.425,235.4,189.725,6
70.783,256.825,208.425,235.4,189.725,6
70.8,256.825,208.425,235.4,189.725,6
70.817,256.825,208.425,235.4,189.725,6
70.833,256.975,208.425,235.4,189.725,6
70.85,257.375,208.425,235.4,189.725,6
70.867,257.375,208.425,235.95,189.725,6
70.883,257.375,208.425,235.95,189.725,6
70.9,257.375,208.425,236.5,189.725,6
70.917,257.375,208.425,236.5,189.725,6
70.933,257.925,208.425,236.5,189.725,6
70.95,257.925,208.425,237.05,189.725,6
70.967,257.925,208.425,237.05,189.725,6
70.983,257.925,208.425,237.05,189.725,6
71.0,257.925,208.425,237.05,189.725,6
71.017,257.925,208.425,237.05,189.725,6
71.033,257.925,208.425,237.05,189.725,6
71.05,257.925,208.425,237.05,189.725,6
71.067,258.475,208.425,237.05,189.725,6
71.083,258.475,208.425,237.05,189.725,6
71.1,258.475,208.425,237.05,189.725,6
71.117,258.475,208.425,237.05,189.725,6
71.133,259.025,208.425,237.35,189.725,6
71.15,259.025,208.425,237.6,189.725,6
71.167,259.025,208.425,237.6,189.725,6
71.183,259.025,208.425,237.6,189.725,6
71.2,259.025,208.425,237.6,189.725,6
71.217,259.275,208.425,238.025,189.725,6
71.233,259.575,208.425,238.15,189.725,6
71.25,259.575,208.425,238.15,189.725,6
71.267,259.575,208.425,238.15,189.725,6
71.283,259.575,208.425,238.15,189.725,6
71.3,259.575,208.425,238.15,189.725,6
71.317,260.125,208.425,238.6,189.725,6
71.333,260.125,208.425,238.7,189.725,6
71.35,260.125,208.425,238.7,189.725,6
71.367,260.125,208.425,238.7,189.725,6
71.383,260.125,208.425,238.7,189.725,6
71.4,260.125,208.425,239.25,189.725,6
71.417,260.125,208.425,239.25,189.725,6
71.433,260.125,208.425,239.25,189.725,6
71.45,260.125,208.425,239.25,189.725,6
71.467,260.125,208.425,239.25,189.725,6
71.483,260.125,208.425,239.55,190.275,6
71.5,260.125,208.425,239.8,190.275,6
71.517,260.125,208.425,239.8,190.275,6
71.533,260.125,208.425,239.8,190.275,6
71.55,260.125,208.425,239.8,190.575,6
71.567,260.125,208.425,239.8,190.825,6
71.583,260.125,208.425,239.8,190.825,6
71.6,260.125,208.425,239.8,190.825,6
71.617,260.125,208.425,239.8,190.825,6
71.633,260.125,208.425,239.8,190.825,6
71.65,260.125,208.425,239.8,190.825,6
71.667,260.125,208.425,239.8,190.825,6
71.683,260.125,208.425,239.8,190.825,6
71.7,260.125,208.425,239.8,190.825,6
71.717,260.125,208.425,239.8,190.825,6
71.733,260.125,208.7,239.8,190.825,6
71.75,260.675,208.975,240.35,190.825,6
71.767,260.675,208.975,240.35,190.825,6
71.783,260.675,208.975,240.35,190.825,6
71.8,260.675,208.975,240.35,190.825,6
71.817,261.225,208.975,240.35,190.825,6
71.833,261.225,208.975,240.35,190.825,6
71.85,261.225,208.975,240.35,190.825,6
71.867,261.225,208.975,240.35,190.825,6
71.883,261.225,208.975,240.35,190.825,6
71.9,261.55,208.975,240.35,190.825,6
71.917,261.775,209.225,240.35,190.825,6
71.933,261.775,209.525,240.35,190.825,6
71.95,261.775,209.525,240.35,190.825,6
71.967,261.775,209.525,240.35,190.825,6
71.983,262.325,209.525,240.35,190.825,6
72.0,262.325,209.525,240.425,190.825,0
72.017,262.325,209.525,240.45,190.825,0
72.033,262.325,209.525,240.45,190.825,0
72.05,262.325,209.525,240.45,190.825,0
72.067,262.325,209.525,240.45,190.825,0
72.083,262.325,209.525,240.45,190.825,0
72.1,262.325,209.525,240.45,190.825,0
72.117,262.325,209.525,240.45,190.825,0
72.133,262.325,209.525,240.45,190.825,0
72.15,262.325,209.525,240.45,190.825,0
72.167,262.325,209.525,240.45,190.825,0
72.183,262.325,209.525,240.45,190.825,0
72.2,262.325,209.525,240.45,190.825,0
